LAMMPS data file via write_data, version 29 Sep 2021, timestep = 362432

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1210 0 3 -1.05 60.01345468254212 39.558167301472004 60.00292981241118 0 0 0
1206 1 2 1.575 59.35501011689248 37.96420179627733 59.339915750818584 0 0 0
543 2 2 1.575 51.72206086375833 41.36079930126633 60.00945814641747 0 0 0
1239 0 3 -1.05 57.9845094537632 43.5985396195126 53.714469326630166 0 0 0
1230 2 2 1.575 57.991737718597214 45.55863007412695 53.79158081093367 0 0 0
1226 2 2 1.575 60.01250510196591 47.66898521577276 53.83526010234734 0 0 0
1225 0 3 -1.05 59.922229768960555 45.73608301684659 53.98466186617387 0 0 0
1222 1 2 1.575 54.89384887336709 46.624739046575314 54.910413636323064 0 0 0
1221 0 3 -1.05 58.000081169156374 47.59962848176946 53.91705568266581 0 0 0
1211 0 3 -1.05 56.01894848424071 45.56018972633159 53.83833070206352 0 0 0
1207 0 3 -1.05 53.76770089195383 47.648343918794474 53.78282531127181 0 0 0
1186 0 3 -1.05 56.02215525373415 43.49264430312394 51.759606377453046 0 0 0
1174 0 3 -1.05 53.784628732188814 43.436443835040365 49.583786392450335 0 0 0
158 1 2 1.575 48.66442971048189 44.53351182004561 48.67194918943034 0 0 0
1067 0 3 -1.05 60.032950484255764 45.42153308611059 49.536024722525426 0 0 0
1065 0 3 -1.05 57.99645579324361 45.524401640665 51.80187660664411 0 0 0
1062 0 3 -1.05 53.85185547053621 47.629167653516724 49.78417387399889 0 0 0
1061 0 3 -1.05 53.845988151061086 45.661543888747524 51.74591734963238 0 0 0
1060 0 3 -1.05 55.87838884538072 45.57405960709834 49.68482534817337 0 0 0
1059 0 3 -1.05 55.82060592005303 47.63338081427614 51.7551258730345 0 0 0
1058 2 1 1.05 53.85882350506534 45.57751539570306 49.691265461737956 0 0 0
1057 2 1 1.05 55.894757433588865 45.55911503083373 51.74105714014498 0 0 0
1056 2 2 1.575 53.858224398334045 47.64130005549569 51.76703136377866 0 0 0
1055 2 1 1.05 55.90972090530237 47.580880125638664 49.72947500153928 0 0 0
1025 1 2 1.575 59.1725660613015 46.59166254979211 50.72570354890509 0 0 0
1024 0 3 -1.05 58.019591287260965 47.698947353681845 49.62480163384176 0 0 0
1023 0 3 -1.05 60.03749099086881 47.77580654543982 51.89585542166179 0 0 0
556 0 3 -1.05 49.62190221983535 43.47059435199642 53.76724503980316 0 0 0
554 2 1 1.05 49.64987167377817 45.57755974891494 53.84320323821129 0 0 0
541 2 2 1.575 51.76306101902219 47.664144365902125 53.85425473168959 0 0 0
540 0 3 -1.05 51.75867776946993 45.63906090276932 53.93760743929683 0 0 0
524 0 3 -1.05 49.799268069352905 47.626874909073045 53.87987307121865 0 0 0
422 1 2 1.575 52.77842435872086 44.538907055273654 52.79321335023325 0 0 0
324 0 3 -1.05 51.797576561596216 45.43385759419572 49.65039305793474 0 0 0
332 0 3 -1.05 51.84901742835882 47.64297729769538 51.864730040585776 0 0 0
331 0 3 -1.05 49.723032539760666 47.70422303977511 49.62253425958643 0 0 0
330 1 2 1.575 50.75635379425537 46.58033153597771 50.737649219754275 0 0 0
326 0 3 -1.05 49.67969799171951 45.446300823950466 51.7867361522643 0 0 0
425 2 2 1.575 49.676045757684676 43.478954872992425 51.76762639363767 0 0 0
423 2 2 1.575 51.765107817786316 43.474453352019886 49.686772464698485 0 0 0
1298 2 1 1.05 55.89556364216944 43.48748148865344 53.84760637714094 0 0 0
1162 2 2 1.575 60.01141237598792 43.48350391612246 49.64357692240197 0 0 0
1156 2 2 1.575 57.99250116687939 43.532703908886546 51.75541946969538 0 0 0
1154 0 3 -1.05 57.99955750303293 43.39994701492716 49.7120963332585 0 0 0
1296 0 3 -1.05 53.81343093373405 43.38667368586975 53.837373335913135 0 0 0
430 0 3 -1.05 51.68685350332221 43.475633159922076 51.678326327521205 0 0 0
427 0 3 -1.05 49.775516069313916 43.46770232820447 49.75798014319961 0 0 0
1303 1 2 1.575 56.91282456798521 44.52482307757713 56.89596996356521 0 0 0
1300 2 1 1.05 53.866454338982074 43.46269362281204 55.89942825187045 0 0 0
1269 0 3 -1.05 53.91477165893402 47.57966493586049 57.99933872478538 0 0 0
1267 0 3 -1.05 55.8246975244247 45.65616355048865 57.97240530839631 0 0 0
1265 2 2 1.575 53.81257569653926 45.5560412987935 58.01406926755187 0 0 0
1262 2 2 1.575 55.95679718855183 47.71197069230227 58.029011700080524 0 0 0
1260 0 3 -1.05 53.70535865916468 43.60203034678595 57.978337493939414 0 0 0
1242 0 3 -1.05 60.05499151256038 43.66565490255735 55.99629252017796 0 0 0
1229 2 2 1.575 58.03065102950405 47.70432987618133 55.95742881937769 0 0 0
1228 2 2 1.575 60.004359496670716 45.59735880119465 55.950284901285805 0 0 0
1224 0 3 -1.05 56.02316090229103 47.680888053265996 56.02799228320117 0 0 0
1223 0 3 -1.05 59.94149160826019 47.53041151627307 55.76410363389545 0 0 0
1220 0 3 -1.05 57.9925165313523 45.67001518315838 55.83630120882394 0 0 0
1215 0 3 -1.05 57.93892555924939 47.72670190670142 57.94030887720565 0 0 0
1208 0 3 -1.05 60.02666763613381 45.50294939448787 57.87978835528871 0 0 0
1205 0 3 -1.05 53.74592763800854 45.567689840422986 56.0123232812198 0 0 0
552 2 2 1.575 51.751992024205364 43.509155863412374 58.01536686950124 0 0 0
559 0 3 -1.05 51.74315476393905 43.57232853249105 56.00957632763881 0 0 0
553 2 1 1.05 49.67743333647481 47.600353662253205 55.93859238325864 0 0 0
542 2 2 1.575 51.7400505199986 45.5650329914368 55.90775549723844 0 0 0
539 0 3 -1.05 51.76968229221438 47.54897139777983 55.84113857568852 0 0 0
523 0 3 -1.05 49.78656412144089 45.570668845110696 55.90465897229473 0 0 0
477 0 3 -1.05 51.79928920242677 45.530097311507475 57.93253670868095 0 0 0
466 0 3 -1.05 49.715860893658956 47.72556102369039 57.98508059435475 0 0 0
1304 2 2 1.575 57.95637647738233 43.54861104350244 59.945258636030374 0 0 0
1268 0 3 -1.05 53.99174803254668 45.7244018513385 59.92841558306899 0 0 0
1266 0 3 -1.05 55.76930861230126 47.51833937504431 59.933393042762866 0 0 0
1264 2 2 1.575 55.961415401712536 45.591995253977 60.00149087169298 0 0 0
1263 2 2 1.575 53.84163576501142 47.66486307168056 60.02730207493204 0 0 0
1256 0 3 -1.05 56.00352595800743 43.661440720303915 60.03723574867575 0 0 0
1216 0 3 -1.05 60.110842875872684 47.889079471428886 60.100831863204036 0 0 0
1214 1 2 1.575 59.14213570313673 46.64480988647718 59.13302467887066 0 0 0
1212 0 3 -1.05 57.88672363923103 45.501305831432234 60.01398971242137 0 0 0
538 2 2 1.575 49.643997505885075 43.47907418773392 60.0274086020778 0 0 0
473 0 3 -1.05 49.55674249914011 45.40820105924563 60.013498998710624 0 0 0
468 1 2 1.575 50.71707072000652 46.60657457287275 59.17009270629774 0 0 0
464 0 3 -1.05 51.911091068542326 47.7631524268386 60.039097882178936 0 0 0
1287 2 2 1.575 59.95843392717665 43.550304321316034 57.9458578527174 0 0 0
1295 0 3 -1.05 55.87078035680756 43.36794222521902 55.878214791484744 0 0 0
1308 0 3 -1.05 58.03752014504282 43.59315546049817 58.0262195172837 0 0 0
536 0 3 -1.05 49.73433738684967 43.395400947488184 57.99539760694742 0 0 0
367 1 2 1.575 50.71561251095098 50.71779916044181 38.15084811488404 0 0 0
1320 0 3 -1.05 55.99819761336197 53.649646236844205 37.278940306411265 0 0 0
1125 0 3 -1.05 55.76315511502153 49.79471498810549 37.388547312220915 0 0 0
1123 0 3 -1.05 53.98344287142669 51.58361142838166 37.396922872496006 0 0 0
1121 2 2 1.575 55.95601113817441 51.71919491991852 37.31634972351917 0 0 0
1120 2 2 1.575 53.83813933932077 49.64313529634169 37.30268609359843 0 0 0
803 2 2 1.575 49.64095314830785 53.83514085536788 37.29958259080253 0 0 0
799 0 3 -1.05 51.58278401128193 53.97837281104686 37.39551236238468 0 0 0
376 0 3 -1.05 51.905708997612095 49.54689856403107 37.299327526708794 0 0 0
375 0 3 -1.05 49.55128248253399 51.90253893658316 37.287378560133426 0 0 0
1192 0 3 -1.05 56.02458162010575 49.63017352036029 41.28516813134352 0 0 0
1355 0 3 -1.05 55.874551576825084 53.949155450024215 41.44102741655801 0 0 0
1353 2 1 1.05 53.86783570582709 53.85563521910407 41.41875325500663 0 0 0
696 1 2 1.575 50.6989604218977 54.90693782787924 42.40851552971135 0 0 0
1309 0 3 -1.05 53.704383477957066 53.712609902493995 39.34017143526208 0 0 0
368 0 3 -1.05 51.79581693273933 51.78433770960145 39.38715569755804 0 0 0
1189 1 2 1.575 54.898218952905715 50.69129397659301 42.392168308239114 0 0 0
1176 0 3 -1.05 53.74787208960671 51.75242176015169 41.30412315244992 0 0 0
1124 0 3 -1.05 55.82078218172812 51.65699423495428 39.347833432818 0 0 0
1122 0 3 -1.05 53.9109393548044 49.72555661639753 39.33288824133921 0 0 0
1119 2 2 1.575 53.80890348977422 51.75778939544014 39.30828210687828 0 0 0
1118 2 2 1.575 55.95960933983771 49.599599976295195 39.289574559475476 0 0 0
801 2 2 1.575 51.748859327088866 53.805468893437485 39.31068457536566 0 0 0
796 0 3 -1.05 49.7260503203851 53.905786852276705 39.327983837115724 0 0 0
704 0 3 -1.05 51.750383150483366 53.746495586676694 41.31059915113752 0 0 0
432 2 2 1.575 51.738816364536845 51.75191789140965 41.414870865251636 0 0 0
438 0 3 -1.05 51.76971070781844 49.76954090358076 41.47889273018112 0 0 0
369 0 3 -1.05 49.637210421873014 49.62462019728158 39.30894126924561 0 0 0
436 0 3 -1.05 49.7930067309237 51.735608635800105 41.414954914049666 0 0 0
435 2 1 1.05 49.674870199321695 49.68615180021 41.41329624521385 0 0 0
1321 1 2 1.575 54.75688476994159 54.759056725968385 38.15553046021063 0 0 0
1401 2 2 1.575 53.762827910792545 57.95148889937905 37.36219926399729 0 0 0
1400 2 2 1.575 55.91145957994209 59.89337121002184 37.42216769417624 0 0 0
1396 0 3 -1.05 53.98901874999666 59.91911666754509 37.39710177262754 0 0 0
1394 0 3 -1.05 55.715364644200584 57.99279972726179 37.21983644288776 0 0 0
740 0 3 -1.05 51.81338754823657 60.016614737943094 39.43531435695494 0 0 0
1314 0 3 -1.05 53.64765765590292 55.99736066384259 37.273762951357625 0 0 0
837 0 3 -1.05 51.810460361176524 57.87931905030548 37.304409708417836 0 0 0
836 0 3 -1.05 49.42693657361989 60.110349610926164 37.21318964586079 0 0 0
800 2 2 1.575 51.717184309641944 55.951843552618215 37.31235066613186 0 0 0
797 0 3 -1.05 49.79448395304384 55.7605876336555 37.38622481509691 0 0 0
739 1 2 1.575 50.66478074863823 59.13618028542525 38.1819764626336 0 0 0
1402 2 2 1.575 53.764377414110434 59.951848214314715 39.36447528845805 0 0 0
1399 0 3 -1.05 53.72443759200043 58.031288821001056 39.28319122622948 0 0 0
1395 0 3 -1.05 55.716295020864955 60.0927591177682 39.32357099516164 0 0 0
1377 0 3 -1.05 53.652673236639245 60.035569649708364 41.31948724297349 0 0 0
1374 1 2 1.575 54.760367353089535 59.15103391052842 42.555969833526916 0 0 0
695 0 3 -1.05 49.64391627378171 56.0290605144257 41.2863496110245 0 0 0
1357 0 3 -1.05 53.88865963220839 55.895443986462894 41.51208337452084 0 0 0
1372 0 3 -1.05 55.85308083919236 58.0085839064882 41.46558165593858 0 0 0
762 0 3 -1.05 51.6533713517033 57.98511843893031 41.488368841804224 0 0 0
1350 2 2 1.575 56.017514350164255 55.98363498971158 41.31256106359829 0 0 0
761 0 3 -1.05 51.590988495180525 59.91909056925116 43.33166618013371 0 0 0
804 1 2 1.575 52.78268794211558 56.91182328140709 40.40458031516358 0 0 0
802 2 2 1.575 49.59746836854012 55.952499629801046 39.29060939115233 0 0 0
798 0 3 -1.05 51.65627390479025 55.81668671004262 39.34189717138792 0 0 0
772 2 2 1.575 51.71945262644724 60.00113370616638 41.36215658907528 0 0 0
1325 0 3 -1.05 55.83901187182553 55.85569874892264 39.30247589853147 0 0 0
764 0 3 -1.05 49.588049364549434 57.936807350663 39.37762247775392 0 0 0
769 2 2 1.575 49.602581976051525 58.02815717239858 41.358580722147295 0 0 0
768 0 3 -1.05 49.79350704351659 59.93511948912378 41.55526401856539 0 0 0
1382 0 3 -1.05 60.01077981081975 57.75312301180951 37.311287864387296 0 0 0
1381 0 3 -1.05 57.755841692960146 60.00473555270006 37.31358251601176 0 0 0
1345 1 2 1.575 59.35431434688571 59.35016502124941 37.96820714448934 0 0 0
1344 2 2 1.575 57.953005805049756 53.76300121110063 37.36851306866181 0 0 0
1343 1 2 1.575 56.896230255860694 56.89835091430588 38.1422015912476 0 0 0
1341 2 2 1.575 59.895284133204726 55.90958870661359 37.42515148773262 0 0 0
1340 0 3 -1.05 59.91981878329682 53.98793863389366 37.39901819704439 0 0 0
1338 0 3 -1.05 57.99364652230603 55.71476183280181 37.2258550286463 0 0 0
1082 0 3 -1.05 60.105274413115794 49.4302985733936 37.204819294756994 0 0 0
1081 0 3 -1.05 57.88110010005791 51.811151912853035 37.30669588869845 0 0 0
1017 1 2 1.575 59.139067803129365 50.666205691428 38.18335060076 0 0 0
1414 0 3 -1.05 60.10017643985679 57.99591457382279 41.60493188637002 0 0 0
1413 0 3 -1.05 59.91739441031622 59.9189270556741 43.33258170936744 0 0 0
1117 1 2 1.575 56.9119539853206 52.79131837728883 40.41817707747119 0 0 0
1410 0 3 -1.05 57.99336591396919 60.0905112535668 41.60413822758695 0 0 0
1409 1 2 1.575 59.18255008539456 56.89752058372169 40.42319250738004 0 0 0
1408 1 2 1.575 56.899418974111526 59.173358961746544 40.41847150641375 0 0 0
1383 2 2 1.575 59.8952397441521 59.895511047613475 41.41005982809129 0 0 0
1347 0 3 -1.05 57.933830654609736 57.927009267146296 39.388175116782044 0 0 0
1346 0 3 -1.05 60.007044248847876 60.00837770410979 39.56535793610557 0 0 0
1342 2 2 1.575 59.955888340464384 53.76144735397455 39.367527494839884 0 0 0
1339 0 3 -1.05 60.097799400786094 55.71429938353607 39.3258958929016 0 0 0
1337 0 3 -1.05 58.03429128364394 53.72587705711823 39.28851863993068 0 0 0
1319 0 3 -1.05 58.02326577573233 55.85551745868061 41.480800755255714 0 0 0
1318 1 2 1.575 59.171816178010566 54.756100723152805 42.563001864429076 0 0 0
1313 0 3 -1.05 60.048593895533294 53.648888682837864 41.31980300425402 0 0 0
1146 2 2 1.575 60.00319154551609 51.71676470734461 41.36611072206338 0 0 0
1018 0 3 -1.05 60.02011432337266 51.81069900504718 39.43734555611017 0 0 0
1075 0 3 -1.05 57.938690243315406 49.58578748048176 39.37827434835238 0 0 0
1139 2 2 1.575 58.030862577248385 49.60480012978291 41.35996206455679 0 0 0
1138 0 3 -1.05 57.98662752334045 51.648058343899706 41.48490368914297 0 0 0
1135 0 3 -1.05 59.92037136612491 51.580582041687755 43.334501576333174 0 0 0
1136 0 3 -1.05 59.93793049976622 49.78770308964764 41.554460823005336 0 0 0
771 2 2 1.575 51.73916836832126 58.00125205693422 43.529779943297264 0 0 0
1391 2 2 1.575 53.83405628859282 60.016493770110365 47.667449157471545 0 0 0
1390 2 2 1.575 53.789615671427654 58.00368387468104 45.57332205703599 0 0 0
1388 0 3 -1.05 53.913444314233324 57.98554755122699 47.58636575403637 0 0 0
1387 0 3 -1.05 53.98822797576835 59.91966003333304 45.726963917323765 0 0 0
1378 0 3 -1.05 53.72635140879927 57.92019794355491 43.58911939359358 0 0 0
1326 1 2 1.575 54.88993503188439 54.90779027095782 46.62247181839984 0 0 0
1311 0 3 -1.05 53.834869128799824 56.00947122359222 45.48461077307291 0 0 0
1310 0 3 -1.05 53.77833576345061 53.76692124076809 47.65668168270309 0 0 0
1175 0 3 -1.05 53.779221555955274 49.60456951496536 43.4654392198341 0 0 0
1132 0 3 -1.05 53.85917957184549 51.74063137585895 45.67503753847306 0 0 0
1131 0 3 -1.05 53.935689529761255 49.77587755605303 47.644337827398864 0 0 0
1129 2 1 1.05 53.848409631544165 49.68599719920885 45.543543100905445 0 0 0
1128 2 2 1.575 53.863202032845635 51.78094916189008 47.62864685057561 0 0 0
812 0 3 -1.05 49.630652894827364 58.019578236848204 47.69561259072898 0 0 0
811 0 3 -1.05 51.90154969319578 60.03065288141006 47.76872045383564 0 0 0
810 1 2 1.575 50.71962387380098 59.164901031027576 46.59437243432536 0 0 0
809 0 3 -1.05 51.8136398346992 57.99488980387376 45.51145105198347 0 0 0
770 2 2 1.575 49.64801459062959 60.01518956625116 43.48034990281445 0 0 0
786 2 1 1.05 49.6845136488534 53.86476142589412 45.5450960271973 0 0 0
777 2 1 1.05 49.69722482548289 55.91441720687787 47.60688732702642 0 0 0
776 2 2 1.575 51.756577347834465 53.875298237091094 47.62841424825997 0 0 0
775 2 1 1.05 51.71978068023883 55.89207573467257 45.58034644231214 0 0 0
774 0 3 -1.05 51.75456226401316 53.83662875495146 45.67038317255036 0 0 0
773 0 3 -1.05 51.78603608004454 55.818561148039755 47.63357898053664 0 0 0
767 0 3 -1.05 49.718450375800764 55.892896952481955 45.58642499970678 0 0 0
766 0 3 -1.05 49.80109711236007 53.86278271646645 47.63925084182847 0 0 0
765 0 3 -1.05 49.547805996460276 60.03041513735223 45.41336546159793 0 0 0
703 0 3 -1.05 49.58959646797335 53.83405566304283 43.47230902356611 0 0 0
694 0 3 -1.05 51.83579579059168 56.00333055728608 43.474576074927676 0 0 0
431 1 2 1.575 52.79387529482637 52.77903829560602 44.52876936790994 0 0 0
374 0 3 -1.05 49.71308589687084 49.62254693127298 47.710598177537854 0 0 0
373 0 3 -1.05 51.85442267380956 51.830080548542746 47.71562624012415 0 0 0
372 1 2 1.575 50.72907467154821 50.7561007683427 46.591629743671625 0 0 0
371 0 3 -1.05 51.795842034635534 49.695104272908345 45.45330854362812 0 0 0
370 0 3 -1.05 49.5892177663005 51.79969611722771 45.53032789780759 0 0 0
434 2 1 1.05 49.67169287194077 51.768269969099606 43.48101462718665 0 0 0
433 2 2 1.575 51.759811275810556 49.67777806823492 43.488522551043815 0 0 0
1351 2 2 1.575 53.84633657860905 55.8848319351488 43.47115355708685 0 0 0
1356 0 3 -1.05 53.829940135056496 53.92786169606366 43.480827523078446 0 0 0
439 0 3 -1.05 51.78259640388831 51.6754412104918 43.38550697512308 0 0 0
437 0 3 -1.05 49.803725913424316 49.685226201735766 43.451965256973835 0 0 0
763 0 3 -1.05 49.73097785079553 57.98812812302345 43.40280221219904 0 0 0
1393 2 2 1.575 57.95125565956464 59.94666269095905 43.555030998454654 0 0 0
1392 2 2 1.575 55.95832592541055 58.02633323676689 47.71096676561658 0 0 0
1389 2 2 1.575 55.955883597433306 59.999887705270375 45.59835490006254 0 0 0
1386 0 3 -1.05 55.76029782771723 59.93197684618329 47.52662470034656 0 0 0
1385 0 3 -1.05 55.82956425387349 57.98011166988974 45.66542032683332 0 0 0
1384 2 2 1.575 59.955473792801875 57.94990479121585 43.55644196739927 0 0 0
1380 0 3 -1.05 57.937011553957596 57.93426459886607 47.7283503591243 0 0 0
1379 0 3 -1.05 60.10254275180032 60.107102669754376 47.890383268901 0 0 0
1373 0 3 -1.05 55.996887923227256 60.03264257688378 43.66608643320376 0 0 0
1368 1 2 1.575 59.13729770486823 59.134344332578216 46.64863876419806 0 0 0
1367 0 3 -1.05 60.02221259244341 57.88069428579696 45.5082864047276 0 0 0
1349 1 2 1.575 56.91101979922965 56.89852494277334 44.534919213360816 0 0 0
1348 0 3 -1.05 57.881180854696105 60.01642795904157 45.50624398795699 0 0 0
1336 2 2 1.575 58.00082206634688 53.79171980268596 45.56225014749199 0 0 0
1335 2 2 1.575 58.02975873560951 55.951638931740796 47.70878976987574 0 0 0
1334 2 2 1.575 60.023048359083774 53.83501992209585 47.669385147613255 0 0 0
1333 2 2 1.575 60.00707055952861 55.952236634223965 45.60059383002216 0 0 0
1332 0 3 -1.05 59.92879212628412 53.984963820568055 45.734343496498965 0 0 0
1331 0 3 -1.05 59.939734552042225 55.76309858032122 47.530302504152615 0 0 0
1330 0 3 -1.05 57.98964681022353 55.830810066698895 45.66976815354806 0 0 0
1329 0 3 -1.05 58.00553959133089 53.91029340528234 47.59361189051385 0 0 0
1328 0 3 -1.05 56.01671769048471 56.02369926849032 47.68372376149727 0 0 0
1322 0 3 -1.05 60.05157432836817 55.999106615736565 43.66918586598746 0 0 0
1317 0 3 -1.05 56.02381752004714 53.82109516624139 45.57585228664442 0 0 0
1312 0 3 -1.05 57.97897399071409 53.71550550719617 43.605429246122384 0 0 0
1191 0 3 -1.05 56.010234926646994 51.74882455356878 43.48649170062578 0 0 0
1134 0 3 -1.05 55.90934203641937 49.71105231365953 45.670589201229106 0 0 0
1133 0 3 -1.05 55.83829608149036 51.68544312789887 47.644410078901345 0 0 0
1130 2 1 1.05 55.897761985005424 51.76637911478245 45.53073246744089 0 0 0
1127 2 2 1.575 55.91924576667902 49.70300260862508 47.618270718961384 0 0 0
1144 2 2 1.575 57.99359715798495 51.756349469875566 43.52375078191399 0 0 0
1080 0 3 -1.05 57.95586428791752 49.646017940996636 47.683442791407685 0 0 0
1079 0 3 -1.05 60.03236974772558 51.89556479179176 47.77550493346086 0 0 0
1078 1 2 1.575 59.17453608372789 50.72218126487237 46.593898783968335 0 0 0
1077 0 3 -1.05 60.02323476563907 49.53742775803446 45.419867120952375 0 0 0
1076 0 3 -1.05 57.99174413749502 51.79812246885712 45.52427229182335 0 0 0
1352 2 1 1.05 55.899111834205854 53.83639797778726 43.47082254688346 0 0 0
1145 2 2 1.575 60.01148681557175 49.64324834848074 43.48028278777885 0 0 0
1354 0 3 -1.05 55.80097459528687 55.8979296038305 43.415603403418615 0 0 0
1411 0 3 -1.05 58.033723381915046 58.026505180929455 43.59988290908017 0 0 0
1137 0 3 -1.05 57.994100669463315 49.72264839303659 43.40404483021155 0 0 0
1417 0 3 -1.05 53.89779266065405 56.07405654021494 53.813218428474606 0 0 0
1366 0 3 -1.05 53.87803541795081 55.92749489125941 49.83958770688296 0 0 0
1365 0 3 -1.05 53.88206907527631 53.982527560771196 51.8002929942765 0 0 0
1364 0 3 -1.05 55.89414419993893 53.87513987390463 49.75643872508323 0 0 0
1363 0 3 -1.05 55.846034190895864 55.9351783599565 51.82047172963178 0 0 0
1362 2 1 1.05 53.88327263690229 53.880014251327474 49.74705476431339 0 0 0
1361 2 1 1.05 55.947359521809666 53.90056496236937 51.77299144910261 0 0 0
1360 2 2 1.575 53.8921077460015 55.938753752167884 51.80434693147643 0 0 0
1359 2 1 1.05 55.933302547405425 55.90363893146108 49.780358461947145 0 0 0
1280 2 1 1.05 53.863994672698716 49.74368703363149 53.874558497829966 0 0 0
1279 2 2 1.575 55.941276158671116 51.79640401832581 53.89431406992634 0 0 0
1277 0 3 -1.05 53.99446509357508 51.80561734501555 53.87840362074129 0 0 0
1275 0 3 -1.05 55.93872728629715 49.841056793419135 53.88306326112182 0 0 0
1194 1 2 1.575 54.935442857552935 50.75739462924877 50.76125229996465 0 0 0
1178 0 3 -1.05 53.78040808974452 51.773276745528605 49.63538536321635 0 0 0
1177 0 3 -1.05 53.842907134215686 49.628326038527625 51.79340075889411 0 0 0
898 2 1 1.05 49.763934995418055 53.877440645984464 53.86315426410152 0 0 0
895 2 1 1.05 51.76738693637564 55.94335722682211 53.90187633398596 0 0 0
894 0 3 -1.05 51.82352302656274 53.881847649330716 53.972727156295655 0 0 0
892 0 3 -1.05 49.75216537187814 55.90501801686093 53.872545127475725 0 0 0
701 0 3 -1.05 51.78754701166215 53.77040404426678 49.64025990257993 0 0 0
700 0 3 -1.05 49.61088883875326 53.833010863463294 51.78432714620404 0 0 0
693 1 2 1.575 50.766995257632715 54.92665020782496 50.76162487214794 0 0 0
692 0 3 -1.05 49.68493432742604 56.056489135681716 49.69911266828514 0 0 0
688 0 3 -1.05 51.89351096976248 56.057950652315206 51.815462389860436 0 0 0
632 0 3 -1.05 51.784291186849075 49.63991681912264 53.874060895584336 0 0 0
631 0 3 -1.05 49.61103582623684 51.77403062138006 53.85351491102453 0 0 0
448 0 3 -1.05 51.78066946844212 51.785926197509404 51.68316551116163 0 0 0
447 0 3 -1.05 51.68890578873994 49.808244832784325 49.712333190383234 0 0 0
446 0 3 -1.05 49.71466353968528 49.736929281087434 51.677683039018916 0 0 0
445 0 3 -1.05 49.78596316078148 51.699802309916656 49.70432315847369 0 0 0
444 2 2 1.575 49.68570836567392 49.69606727570064 49.71352790958896 0 0 0
443 2 1 1.05 49.74544375770469 51.782478588696456 51.805223010312694 0 0 0
442 2 1 1.05 51.78409481105215 49.733318826356815 51.82212226348842 0 0 0
441 2 2 1.575 51.77954093345301 51.78595830233625 49.741822844816376 0 0 0
440 1 2 1.575 52.837913768663995 52.8193851479375 52.82783679281335 0 0 0
288 1 2 1.575 52.787316952042175 48.6838073611604 48.671746396675324 0 0 0
104 1 2 1.575 48.671996979068545 48.682795348887225 52.829906878726284 0 0 0
1423 0 3 -1.05 56.074697857668056 53.819643595618984 53.88533779593712 0 0 0
1197 0 3 -1.05 56.04809549779562 49.70898645323737 49.61263160841562 0 0 0
1196 0 3 -1.05 56.06296004385787 51.81816049973763 51.88133872560701 0 0 0
750 1 2 1.575 48.67121453419154 56.945334305782104 52.78696320181131 0 0 0
795 1 2 1.575 52.80685130802928 56.95039667067179 48.70579946054844 0 0 0
1463 0 3 -1.05 54.01196949744723 55.90411310200348 58.047120666425286 0 0 0
1461 0 3 -1.05 55.90171652016896 54.00132484517888 58.03947113965531 0 0 0
1459 2 2 1.575 53.8799417589693 53.85471838477335 58.08316922724077 0 0 0
1456 2 2 1.575 56.022305142440366 56.01855919229234 58.11868857181389 0 0 0
1429 1 2 1.575 54.9420501895459 54.94050764844848 54.93869946068182 0 0 0
1415 0 3 -1.05 53.8305112691534 53.89511054916893 56.07327995399851 0 0 0
1285 2 1 1.05 55.909373113750476 49.77963449406197 55.93603246063853 0 0 0
1284 2 1 1.05 53.90850587665364 51.76906447220718 55.95245837513506 0 0 0
1278 0 3 -1.05 53.8930587061579 49.75383558493995 55.90211701004633 0 0 0
1276 0 3 -1.05 55.944541122147825 51.82671682504521 55.84440673357598 0 0 0
1258 0 3 -1.05 53.835596807317565 51.88525076232481 58.0547516358591 0 0 0
905 0 3 -1.05 49.68946614980137 56.027097374277005 58.00438936768901 0 0 0
900 0 3 -1.05 51.89071907879505 53.837467825529316 57.98890232230766 0 0 0
897 2 1 1.05 49.786259666023604 55.928816234441435 55.906456438220296 0 0 0
896 2 2 1.575 51.79736019677188 53.89407833461683 55.94148102773452 0 0 0
893 0 3 -1.05 51.83881798274867 55.85459115968076 55.92969789313235 0 0 0
890 0 3 -1.05 49.863638869282006 53.91539774349825 55.874872714569975 0 0 0
640 0 3 -1.05 49.60662502713078 49.71214856320151 56.02235264335262 0 0 0
639 0 3 -1.05 51.84846682078683 51.90118223810826 56.06745517309952 0 0 0
638 1 2 1.575 50.773074833770345 50.78992141162232 54.97243955308787 0 0 0
555 1 2 1.575 52.80171956573699 48.67351964175721 56.94041936707621 0 0 0
516 2 2 1.575 51.842023056762905 51.82542124927811 58.05953684243005 0 0 0
501 2 2 1.575 49.670820338802415 49.67078743945061 58.05456753420783 0 0 0
500 0 3 -1.05 49.84012482168966 51.66904713942489 58.047593117394975 0 0 0
498 0 3 -1.05 51.73162344371545 49.78429662917794 58.01456897078997 0 0 0
489 0 3 -1.05 51.662160522486055 51.64178767723855 59.97732140583847 0 0 0
